Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.729E+06, 1.0000E+03,   10.41,   10.00, 9.9475E+01, 4.130E-08, 4.979E-01, 4.296E-03, 6.202E-08, 1.426E-08, 4.355E-05, 6.239E-07, 2.440E-04, 5.010E-14, 5.575E-05, 5.673E-13, 4.933E-06
  1.730E+06, 1.0000E+03,   10.46,   10.00, 9.9475E+01, 4.149E-08, 4.979E-01, 4.289E-03, 6.200E-08, 1.426E-08, 4.353E-05, 6.235E-07, 2.440E-04, 5.034E-14, 5.577E-05, 5.661E-13, 4.933E-06
  1.731E+06, 1.0000E+03,   10.52,   10.00, 9.9475E+01, 4.168E-08, 4.979E-01, 4.281E-03, 6.198E-08, 1.425E-08, 4.350E-05, 6.231E-07, 2.440E-04, 5.059E-14, 5.580E-05, 5.650E-13, 4.933E-06
  1.732E+06, 1.0000E+03,   10.57,   10.00, 9.9475E+01, 4.189E-08, 4.979E-01, 4.273E-03, 6.196E-08, 1.424E-08, 4.348E-05, 6.226E-07, 2.439E-04, 5.085E-14, 5.583E-05, 5.639E-13, 4.933E-06
  1.733E+06, 1.0000E+03,   10.63,   10.00, 9.9475E+01, 4.210E-08, 4.979E-01, 4.266E-03, 6.193E-08, 1.423E-08, 4.345E-05, 6.221E-07, 2.439E-04, 5.112E-14, 5.585E-05, 5.628E-13, 4.933E-06
  1.734E+06, 1.0000E+03,    9.57,   10.00, 9.9475E+01, 4.232E-08, 4.979E-01, 4.258E-03, 6.191E-08, 1.422E-08, 4.342E-05, 6.216E-07, 2.439E-04, 5.140E-14, 5.588E-05, 5.617E-13, 4.933E-06
  1.735E+06, 1.0000E+03,    9.65,   10.00, 9.9475E+01, 4.184E-08, 4.979E-01, 4.251E-03, 6.151E-08, 1.424E-08, 4.340E-05, 6.215E-07, 2.439E-04, 5.046E-14, 5.591E-05, 5.887E-13, 4.932E-06
  1.736E+06, 1.0000E+03,    9.72,   10.00, 9.9475E+01, 4.149E-08, 4.979E-01, 4.244E-03, 6.125E-08, 1.423E-08, 4.337E-05, 6.216E-07, 2.438E-04, 4.957E-14, 5.594E-05, 5.859E-13, 4.931E-06
  1.737E+06, 1.0000E+03,    9.79,   10.00, 9.9475E+01, 4.124E-08, 4.979E-01, 4.237E-03, 6.108E-08, 1.423E-08, 4.334E-05, 6.216E-07, 2.438E-04, 4.904E-14, 5.596E-05, 5.833E-13, 4.930E-06
  1.738E+06, 1.0000E+03,    9.86,   10.00, 9.9475E+01, 4.108E-08, 4.979E-01, 4.229E-03, 6.098E-08, 1.422E-08, 4.332E-05, 6.217E-07, 2.438E-04, 4.876E-14, 5.599E-05, 5.808E-13, 4.930E-06
  1.739E+06, 1.0000E+03,    9.93,   10.00, 9.9475E+01, 4.099E-08, 4.979E-01, 4.222E-03, 6.093E-08, 1.421E-08, 4.329E-05, 6.218E-07, 2.438E-04, 4.864E-14, 5.602E-05, 5.786E-13, 4.930E-06
  1.740E+06, 1.0000E+03,   10.00,   10.00, 9.9475E+01, 4.096E-08, 4.979E-01, 4.215E-03, 6.091E-08, 1.421E-08, 4.326E-05, 6.218E-07, 2.437E-04, 4.866E-14, 5.604E-05, 5.765E-13, 4.929E-06
  1.741E+06, 1.0000E+03,   10.06,   10.00, 9.9475E+01, 4.098E-08, 4.979E-01, 4.207E-03, 6.091E-08, 1.420E-08, 4.324E-05, 6.218E-07, 2.437E-04, 4.876E-14, 5.607E-05, 5.746E-13, 4.929E-06
  1.742E+06, 1.0000E+03,   10.11,   10.00, 9.9475E+01, 4.103E-08, 4.979E-01, 4.200E-03, 6.092E-08, 1.419E-08, 4.321E-05, 6.217E-07, 2.437E-04, 4.891E-14, 5.609E-05, 5.732E-13, 4.929E-06
  1.743E+06, 1.0000E+03,   10.16,   10.00, 9.9475E+01, 4.110E-08, 4.979E-01, 4.193E-03, 6.093E-08, 1.418E-08, 4.319E-05, 6.216E-07, 2.437E-04, 4.909E-14, 5.612E-05, 5.722E-13, 4.929E-06
  1.744E+06, 1.0000E+03,   10.22,   10.00, 9.9475E+01, 4.120E-08, 4.979E-01, 4.185E-03, 6.094E-08, 1.417E-08, 4.316E-05, 6.215E-07, 2.436E-04, 4.929E-14, 5.614E-05, 5.709E-13, 4.929E-06
  1.745E+06, 1.0000E+03,   10.28,   10.00, 9.9475E+01, 4.132E-08, 4.979E-01, 4.178E-03, 6.096E-08, 1.417E-08, 4.314E-05, 6.213E-07, 2.436E-04, 4.951E-14, 5.617E-05, 5.697E-13, 4.929E-06
  1.746E+06, 1.0000E+03,   10.33,   10.00, 9.9475E+01, 4.146E-08, 4.979E-01, 4.171E-03, 6.097E-08, 1.416E-08, 4.311E-05, 6.211E-07, 2.436E-04, 4.975E-14, 5.619E-05, 5.686E-13, 4.929E-06
  1.747E+06, 1.0000E+03,   10.39,   10.00, 9.9475E+01, 4.161E-08, 4.979E-01, 4.163E-03, 6.099E-08, 1.415E-08, 4.309E-05, 6.208E-07, 2.436E-04, 5.001E-14, 5.622E-05, 5.675E-13, 4.929E-06
  1.748E+06, 1.0000E+03,   10.44,   10.00, 9.9475E+01, 4.177E-08, 4.979E-01, 4.156E-03, 6.100E-08, 1.414E-08, 4.306E-05, 6.206E-07, 2.435E-04, 5.027E-14, 5.624E-05, 5.665E-13, 4.929E-06
  1.749E+06, 1.0000E+03,   10.49,   10.00, 9.9475E+01, 4.195E-08, 4.979E-01, 4.148E-03, 6.100E-08, 1.414E-08, 4.304E-05, 6.202E-07, 2.435E-04, 5.053E-14, 5.627E-05, 5.655E-13, 4.929E-06
  1.750E+06, 1.0000E+03,    9.30,   10.00, 9.9475E+01, 4.213E-08, 4.979E-01, 4.141E-03, 6.101E-08, 1.413E-08, 4.301E-05, 6.199E-07, 2.435E-04, 5.080E-14, 5.630E-05, 5.645E-13, 4.929E-06
  1.751E+06, 1.0000E+03,    9.37,   10.00, 9.9475E+01, 4.153E-08, 4.979E-01, 4.134E-03, 6.058E-08, 1.415E-08, 4.298E-05, 6.200E-07, 2.434E-04, 4.964E-14, 5.633E-05, 5.960E-13, 4.928E-06
  1.752E+06, 1.0000E+03,    9.44,   10.00, 9.9475E+01, 4.107E-08, 4.979E-01, 4.127E-03, 6.032E-08, 1.414E-08, 4.296E-05, 6.202E-07, 2.434E-04, 4.857E-14, 5.635E-05, 5.930E-13, 4.927E-06
  1.753E+06, 1.0000E+03,    9.51,   10.00, 9.9475E+01, 4.073E-08, 4.979E-01, 4.121E-03, 6.016E-08, 1.414E-08, 4.293E-05, 6.205E-07, 2.434E-04, 4.792E-14, 5.638E-05, 5.903E-13, 4.926E-06
  1.754E+06, 1.0000E+03,    9.58,   10.00, 9.9475E+01, 4.049E-08, 4.979E-01, 4.114E-03, 6.008E-08, 1.413E-08, 4.290E-05, 6.208E-07, 2.434E-04, 4.757E-14, 5.641E-05, 5.878E-13, 4.925E-06
  1.755E+06, 1.0000E+03,    9.65,   10.00, 9.9475E+01, 4.033E-08, 4.979E-01, 4.107E-03, 6.005E-08, 1.412E-08, 4.288E-05, 6.210E-07, 2.434E-04, 4.741E-14, 5.643E-05, 5.855E-13, 4.925E-06
  1.756E+06, 1.0000E+03,    9.72,   10.00, 9.9475E+01, 4.023E-08, 4.980E-01, 4.100E-03, 6.005E-08, 1.411E-08, 4.285E-05, 6.212E-07, 2.433E-04, 4.739E-14, 5.645E-05, 5.834E-13, 4.925E-06
  1.757E+06, 1.0000E+03,    9.79,   10.00, 9.9475E+01, 4.020E-08, 4.980E-01, 4.093E-03, 6.008E-08, 1.411E-08, 4.283E-05, 6.214E-07, 2.433E-04, 4.747E-14, 5.648E-05, 5.814E-13, 4.925E-06
  1.758E+06, 1.0000E+03,    9.86,   10.00, 9.9475E+01, 4.021E-08, 4.980E-01, 4.086E-03, 6.011E-08, 1.410E-08, 4.281E-05, 6.215E-07, 2.433E-04, 4.762E-14, 5.650E-05, 5.796E-13, 4.924E-06
  1.759E+06, 1.0000E+03,    9.93,   10.00, 9.9475E+01, 4.027E-08, 4.980E-01, 4.079E-03, 6.016E-08, 1.409E-08, 4.278E-05, 6.215E-07, 2.433E-04, 4.783E-14, 5.653E-05, 5.779E-13, 4.924E-06
  1.760E+06, 1.0000E+03,   10.01,   10.00, 9.9475E+01, 4.035E-08, 4.980E-01, 4.071E-03, 6.021E-08, 1.409E-08, 4.276E-05, 6.215E-07, 2.432E-04, 4.807E-14, 5.655E-05, 5.763E-13, 4.924E-06
  1.761E+06, 1.0000E+03,   10.06,   10.00, 9.9475E+01, 4.047E-08, 4.980E-01, 4.064E-03, 6.026E-08, 1.408E-08, 4.273E-05, 6.214E-07, 2.432E-04, 4.834E-14, 5.657E-05, 5.748E-13, 4.924E-06
  1.762E+06, 1.0000E+03,   10.11,   10.00, 9.9475E+01, 4.061E-08, 4.980E-01, 4.057E-03, 6.030E-08, 1.407E-08, 4.271E-05, 6.213E-07, 2.432E-04, 4.862E-14, 5.660E-05, 5.737E-13, 4.924E-06
  1.763E+06, 1.0000E+03,    9.69,   10.00, 9.9475E+01, 4.075E-08, 4.980E-01, 4.050E-03, 6.033E-08, 1.406E-08, 4.268E-05, 6.211E-07, 2.432E-04, 4.889E-14, 5.662E-05, 5.729E-13, 4.924E-06
  1.764E+06, 1.0000E+03,    9.76,   10.00, 9.9475E+01, 4.061E-08, 4.980E-01, 4.043E-03, 6.020E-08, 1.407E-08, 4.266E-05, 6.210E-07, 2.431E-04, 4.867E-14, 5.665E-05, 5.842E-13, 4.924E-06
  1.765E+06, 1.0000E+03,    9.83,   10.00, 9.9475E+01, 4.054E-08, 4.980E-01, 4.037E-03, 6.013E-08, 1.406E-08, 4.263E-05, 6.210E-07, 2.431E-04, 4.846E-14, 5.668E-05, 5.822E-13, 4.923E-06
  1.766E+06, 1.0000E+03,    9.90,   10.00, 9.9475E+01, 4.053E-08, 4.980E-01, 4.030E-03, 6.010E-08, 1.405E-08, 4.261E-05, 6.209E-07, 2.431E-04, 4.841E-14, 5.670E-05, 5.803E-13, 4.923E-06
  1.767E+06, 1.0000E+03,    9.97,   10.00, 9.9475E+01, 4.056E-08, 4.980E-01, 4.023E-03, 6.009E-08, 1.404E-08, 4.258E-05, 6.208E-07, 2.431E-04, 4.847E-14, 5.672E-05, 5.785E-13, 4.923E-06
  1.768E+06, 1.0000E+03,   10.04,   10.00, 9.9475E+01, 4.063E-08, 4.980E-01, 4.016E-03, 6.009E-08, 1.404E-08, 4.256E-05, 6.207E-07, 2.430E-04, 4.860E-14, 5.675E-05, 5.767E-13, 4.923E-06
  1.769E+06, 1.0000E+03,   10.10,   10.00, 9.9475E+01, 4.074E-08, 4.980E-01, 4.009E-03, 6.011E-08, 1.403E-08, 4.253E-05, 6.206E-07, 2.430E-04, 4.880E-14, 5.677E-05, 5.751E-13, 4.923E-06
  1.770E+06, 1.0000E+03,   10.15,   10.00, 9.9475E+01, 4.086E-08, 4.980E-01, 4.002E-03, 6.012E-08, 1.402E-08, 4.251E-05, 6.204E-07, 2.430E-04, 4.902E-14, 5.680E-05, 5.739E-13, 4.922E-06
  1.771E+06, 1.0000E+03,   10.21,   10.00, 9.9475E+01, 4.100E-08, 4.980E-01, 3.995E-03, 6.013E-08, 1.401E-08, 4.248E-05, 6.201E-07, 2.430E-04, 4.925E-14, 5.682E-05, 5.727E-13, 4.922E-06
  1.772E+06, 1.0000E+03,   10.27,   10.00, 9.9475E+01, 4.116E-08, 4.980E-01, 3.988E-03, 6.015E-08, 1.401E-08, 4.246E-05, 6.198E-07, 2.429E-04, 4.950E-14, 5.685E-05, 5.715E-13, 4.922E-06
  1.773E+06, 1.0000E+03,    9.54,   10.00, 9.9475E+01, 4.133E-08, 4.980E-01, 3.981E-03, 6.015E-08, 1.400E-08, 4.243E-05, 6.195E-07, 2.429E-04, 4.977E-14, 5.687E-05, 5.704E-13, 4.922E-06
  1.774E+06, 1.0000E+03,    9.61,   10.00, 9.9475E+01, 4.103E-08, 4.980E-01, 3.974E-03, 5.990E-08, 1.401E-08, 4.241E-05, 6.195E-07, 2.429E-04, 4.919E-14, 5.690E-05, 5.897E-13, 4.921E-06
  1.775E+06, 1.0000E+03,    9.68,   10.00, 9.9475E+01, 4.081E-08, 4.980E-01, 3.968E-03, 5.975E-08, 1.400E-08, 4.238E-05, 6.195E-07, 2.429E-04, 4.865E-14, 5.693E-05, 5.873E-13, 4.921E-06
  1.776E+06, 1.0000E+03,    9.75,   10.00, 9.9475E+01, 4.068E-08, 4.980E-01, 3.961E-03, 5.966E-08, 1.400E-08, 4.236E-05, 6.195E-07, 2.428E-04, 4.836E-14, 5.695E-05, 5.850E-13, 4.920E-06
  1.777E+06, 1.0000E+03,    9.82,   10.00, 9.9475E+01, 4.061E-08, 4.980E-01, 3.954E-03, 5.961E-08, 1.399E-08, 4.233E-05, 6.195E-07, 2.428E-04, 4.825E-14, 5.698E-05, 5.829E-13, 4.920E-06
  1.778E+06, 1.0000E+03,    9.89,   10.00, 9.9475E+01, 4.060E-08, 4.980E-01, 3.947E-03, 5.959E-08, 1.398E-08, 4.231E-05, 6.195E-07, 2.428E-04, 4.826E-14, 5.700E-05, 5.810E-13, 4.920E-06
  1.779E+06, 1.0000E+03,    9.96,   10.00, 9.9475E+01, 4.063E-08, 4.980E-01, 3.941E-03, 5.959E-08, 1.397E-08, 4.228E-05, 6.194E-07, 2.428E-04, 4.836E-14, 5.703E-05, 5.791E-13, 4.919E-06
  1.780E+06, 1.0000E+03,   10.03,   10.00, 9.9475E+01, 4.070E-08, 4.980E-01, 3.934E-03, 5.960E-08, 1.397E-08, 4.226E-05, 6.193E-07, 2.427E-04, 4.852E-14, 5.705E-05, 5.774E-13, 4.919E-06
  1.781E+06, 1.0000E+03,   10.09,   10.00, 9.9475E+01, 4.081E-08, 4.980E-01, 3.927E-03, 5.963E-08, 1.396E-08, 4.223E-05, 6.192E-07, 2.427E-04, 4.874E-14, 5.707E-05, 5.757E-13, 4.919E-06
  1.782E+06, 1.0000E+03,   10.14,   10.00, 9.9475E+01, 4.093E-08, 4.980E-01, 3.920E-03, 5.964E-08, 1.395E-08, 4.221E-05, 6.190E-07, 2.427E-04, 4.897E-14, 5.710E-05, 5.746E-13, 4.919E-06
  1.783E+06, 1.0000E+03,   10.20,   10.00, 9.9475E+01, 4.107E-08, 4.980E-01, 3.913E-03, 5.966E-08, 1.395E-08, 4.219E-05, 6.188E-07, 2.427E-04, 4.921E-14, 5.712E-05, 5.734E-13, 4.919E-06
  1.784E+06, 1.0000E+03,    9.05,   10.00, 9.9475E+01, 4.123E-08, 4.980E-01, 3.907E-03, 5.968E-08, 1.394E-08, 4.216E-05, 6.185E-07, 2.426E-04, 4.947E-14, 5.715E-05, 5.723E-13, 4.919E-06
  1.785E+06, 1.0000E+03,    9.12,   10.00, 9.9475E+01, 4.062E-08, 4.980E-01, 3.901E-03, 5.928E-08, 1.395E-08, 4.213E-05, 6.186E-07, 2.426E-04, 4.831E-14, 5.718E-05, 6.039E-13, 4.917E-06
  1.786E+06, 1.0000E+03,    9.19,   10.00, 9.9475E+01, 4.016E-08, 4.981E-01, 3.894E-03, 5.905E-08, 1.395E-08, 4.211E-05, 6.189E-07, 2.426E-04, 4.726E-14, 5.720E-05, 6.009E-13, 4.916E-06
  1.787E+06, 1.0000E+03,    9.25,   10.00, 9.9475E+01, 3.982E-08, 4.981E-01, 3.888E-03, 5.892E-08, 1.394E-08, 4.208E-05, 6.192E-07, 2.426E-04, 4.664E-14, 5.723E-05, 5.982E-13, 4.915E-06
  1.788E+06, 1.0000E+03,    9.32,   10.00, 9.9475E+01, 3.958E-08, 4.981E-01, 3.881E-03, 5.885E-08, 1.394E-08, 4.206E-05, 6.195E-07, 2.425E-04, 4.631E-14, 5.725E-05, 5.957E-13, 4.915E-06
  1.789E+06, 1.0000E+03,    9.39,   10.00, 9.9475E+01, 3.941E-08, 4.981E-01, 3.875E-03, 5.884E-08, 1.393E-08, 4.204E-05, 6.198E-07, 2.425E-04, 4.617E-14, 5.728E-05, 5.934E-13, 4.914E-06
  1.790E+06, 1.0000E+03,    9.46,   10.00, 9.9475E+01, 3.931E-08, 4.981E-01, 3.868E-03, 5.885E-08, 1.393E-08, 4.201E-05, 6.201E-07, 2.425E-04, 4.616E-14, 5.730E-05, 5.913E-13, 4.914E-06
  1.791E+06, 1.0000E+03,    9.53,   10.00, 9.9475E+01, 3.927E-08, 4.981E-01, 3.862E-03, 5.888E-08, 1.392E-08, 4.199E-05, 6.202E-07, 2.425E-04, 4.626E-14, 5.732E-05, 5.894E-13, 4.914E-06
  1.792E+06, 1.0000E+03,    9.60,   10.00, 9.9475E+01, 3.928E-08, 4.981E-01, 3.855E-03, 5.893E-08, 1.391E-08, 4.197E-05, 6.204E-07, 2.424E-04, 4.641E-14, 5.734E-05, 5.876E-13, 4.913E-06
  1.793E+06, 1.0000E+03,    9.67,   10.00, 9.9475E+01, 3.933E-08, 4.981E-01, 3.849E-03, 5.898E-08, 1.391E-08, 4.194E-05, 6.204E-07, 2.424E-04, 4.662E-14, 5.737E-05, 5.859E-13, 4.913E-06
  1.794E+06, 1.0000E+03,    9.73,   10.00, 9.9475E+01, 3.941E-08, 4.981E-01, 3.842E-03, 5.903E-08, 1.390E-08, 4.192E-05, 6.204E-07, 2.424E-04, 4.687E-14, 5.739E-05, 5.843E-13, 4.913E-06
  1.795E+06, 1.0000E+03,    9.80,   10.00, 9.9475E+01, 3.952E-08, 4.981E-01, 3.836E-03, 5.909E-08, 1.389E-08, 4.190E-05, 6.203E-07, 2.424E-04, 4.713E-14, 5.741E-05, 5.827E-13, 4.913E-06
  1.796E+06, 1.0000E+03,    9.87,   10.00, 9.9475E+01, 3.966E-08, 4.981E-01, 3.829E-03, 5.914E-08, 1.388E-08, 4.187E-05, 6.202E-07, 2.424E-04, 4.742E-14, 5.744E-05, 5.812E-13, 4.913E-06
  1.797E+06, 1.0000E+03,    9.94,   10.00, 9.9475E+01, 3.982E-08, 4.981E-01, 3.823E-03, 5.918E-08, 1.388E-08, 4.185E-05, 6.200E-07, 2.423E-04, 4.773E-14, 5.746E-05, 5.798E-13, 4.913E-06
  1.798E+06, 1.0000E+03,   10.01,   10.00, 9.9475E+01, 3.999E-08, 4.981E-01, 3.816E-03, 5.923E-08, 1.387E-08, 4.183E-05, 6.197E-07, 2.423E-04, 4.804E-14, 5.748E-05, 5.784E-13, 4.913E-06
  1.799E+06, 1.0000E+03,   10.06,   10.00, 9.9475E+01, 4.019E-08, 4.981E-01, 3.810E-03, 5.926E-08, 1.386E-08, 4.180E-05, 6.194E-07, 2.423E-04, 4.837E-14, 5.751E-05, 5.770E-13, 4.913E-06
  1.800E+06, 1.0000E+03,   10.12,   10.00, 9.9475E+01, 4.039E-08, 4.981E-01, 3.803E-03, 5.929E-08, 1.386E-08, 4.178E-05, 6.191E-07, 2.422E-04, 4.868E-14, 5.753E-05, 5.759E-13, 4.913E-06
  1.801E+06, 1.0000E+03,   10.17,   10.00, 9.9475E+01, 4.060E-08, 4.981E-01, 3.797E-03, 5.930E-08, 1.385E-08, 4.176E-05, 6.187E-07, 2.422E-04, 4.899E-14, 5.755E-05, 5.749E-13, 4.913E-06
  1.802E+06, 1.0000E+03,   10.23,   10.00, 9.9475E+01, 4.081E-08, 4.981E-01, 3.790E-03, 5.931E-08, 1.384E-08, 4.173E-05, 6.183E-07, 2.422E-04, 4.930E-14, 5.758E-05, 5.739E-13, 4.913E-06
  1.803E+06, 1.0000E+03,   10.28,   10.00, 9.9475E+01, 4.103E-08, 4.981E-01, 3.784E-03, 5.932E-08, 1.383E-08, 4.171E-05, 6.179E-07, 2.422E-04, 4.960E-14, 5.760E-05, 5.729E-13, 4.913E-06
  1.804E+06, 1.0000E+03,   10.34,   10.00, 9.9475E+01, 4.125E-08, 4.981E-01, 3.777E-03, 5.931E-08, 1.383E-08, 4.168E-05, 6.174E-07, 2.421E-04, 4.990E-14, 5.763E-05, 5.718E-13, 4.913E-06
  1.805E+06, 1.0000E+03,   10.39,   10.00, 9.9475E+01, 4.147E-08, 4.981E-01, 3.770E-03, 5.930E-08, 1.382E-08, 4.166E-05, 6.169E-07, 2.421E-04, 5.019E-14, 5.765E-05, 5.708E-13, 4.913E-06
  1.806E+06, 1.0000E+03,   10.44,   10.00, 9.9475E+01, 4.170E-08, 4.981E-01, 3.764E-03, 5.929E-08, 1.381E-08, 4.163E-05, 6.164E-07, 2.421E-04, 5.048E-14, 5.768E-05, 5.699E-13, 4.913E-06
  1.807E+06, 1.0000E+03,    9.96,   10.00, 9.9475E+01, 4.193E-08, 4.981E-01, 3.757E-03, 5.927E-08, 1.380E-08, 4.161E-05, 6.159E-07, 2.421E-04, 5.077E-14, 5.770E-05, 5.689E-13, 4.913E-06
  1.808E+06, 1.0000E+03,   10.03,   10.00, 9.9475E+01, 4.184E-08, 4.981E-01, 3.751E-03, 5.908E-08, 1.381E-08, 4.158E-05, 6.155E-07, 2.420E-04, 5.053E-14, 5.773E-05, 5.811E-13, 4.912E-06
  1.809E+06, 1.0000E+03,   10.09,   10.00, 9.9475E+01, 4.181E-08, 4.981E-01, 3.744E-03, 5.894E-08, 1.380E-08, 4.156E-05, 6.152E-07, 2.420E-04, 5.028E-14, 5.775E-05, 5.791E-13, 4.912E-06
  1.810E+06, 1.0000E+03,   10.14,   10.00, 9.9475E+01, 4.183E-08, 4.981E-01, 3.738E-03, 5.885E-08, 1.380E-08, 4.153E-05, 6.149E-07, 2.420E-04, 5.018E-14, 5.778E-05, 5.775E-13, 4.911E-06
  1.811E+06, 1.0000E+03,   10.20,   10.00, 9.9475E+01, 4.188E-08, 4.981E-01, 3.732E-03, 5.879E-08, 1.379E-08, 4.151E-05, 6.147E-07, 2.420E-04, 5.018E-14, 5.780E-05, 5.760E-13, 4.911E-06
  1.812E+06, 1.0000E+03,   10.22,   10.00, 9.9475E+01, 4.196E-08, 4.981E-01, 3.725E-03, 5.874E-08, 1.378E-08, 4.148E-05, 6.144E-07, 2.419E-04, 5.024E-14, 5.783E-05, 5.746E-13, 4.911E-06
  1.813E+06, 1.0000E+03,   10.27,   10.00, 9.9475E+01, 4.204E-08, 4.981E-01, 3.719E-03, 5.869E-08, 1.378E-08, 4.146E-05, 6.141E-07, 2.419E-04, 5.033E-14, 5.785E-05, 5.741E-13, 4.911E-06
  1.814E+06, 1.0000E+03,   10.32,   10.00, 9.9475E+01, 4.215E-08, 4.981E-01, 3.712E-03, 5.866E-08, 1.377E-08, 4.143E-05, 6.138E-07, 2.419E-04, 5.045E-14, 5.788E-05, 5.728E-13, 4.911E-06
  1.815E+06, 1.0000E+03,   10.38,   10.00, 9.9475E+01, 4.227E-08, 4.981E-01, 3.706E-03, 5.863E-08, 1.376E-08, 4.141E-05, 6.134E-07, 2.419E-04, 5.062E-14, 5.790E-05, 5.716E-13, 4.911E-06
  1.816E+06, 1.0000E+03,   10.43,   10.00, 9.9475E+01, 4.241E-08, 4.982E-01, 3.699E-03, 5.861E-08, 1.375E-08, 4.139E-05, 6.131E-07, 2.418E-04, 5.081E-14, 5.793E-05, 5.704E-13, 4.911E-06
  1.817E+06, 1.0000E+03,   10.48,   10.00, 9.9475E+01, 4.257E-08, 4.982E-01, 3.693E-03, 5.859E-08, 1.375E-08, 4.136E-05, 6.127E-07, 2.418E-04, 5.102E-14, 5.795E-05, 5.693E-13, 4.911E-06
  1.818E+06, 1.0000E+03,   10.53,   10.00, 9.9475E+01, 4.274E-08, 4.982E-01, 3.687E-03, 5.857E-08, 1.374E-08, 4.134E-05, 6.124E-07, 2.418E-04, 5.125E-14, 5.798E-05, 5.682E-13, 4.911E-06
  1.819E+06, 1.0000E+03,   10.58,   10.00, 9.9475E+01, 4.291E-08, 4.982E-01, 3.680E-03, 5.856E-08, 1.373E-08, 4.131E-05, 6.120E-07, 2.418E-04, 5.149E-14, 5.800E-05, 5.672E-13, 4.911E-06
  1.820E+06, 1.0000E+03,   10.63,   10.00, 9.9475E+01, 4.310E-08, 4.982E-01, 3.674E-03, 5.854E-08, 1.373E-08, 4.129E-05, 6.116E-07, 2.417E-04, 5.175E-14, 5.803E-05, 5.662E-13, 4.911E-06
  1.821E+06, 1.0000E+03,   10.68,   10.00, 9.9475E+01, 4.329E-08, 4.982E-01, 3.667E-03, 5.852E-08, 1.372E-08, 4.126E-05, 6.111E-07, 2.417E-04, 5.200E-14, 5.805E-05, 5.653E-13, 4.911E-06
  1.822E+06, 1.0000E+03,   10.47,   10.00, 9.9475E+01, 4.349E-08, 4.982E-01, 3.661E-03, 5.850E-08, 1.371E-08, 4.124E-05, 6.107E-07, 2.417E-04, 5.227E-14, 5.808E-05, 5.643E-13, 4.911E-06
  1.823E+06, 1.0000E+03,   10.53,   10.00, 9.9475E+01, 4.354E-08, 4.982E-01, 3.654E-03, 5.840E-08, 1.371E-08, 4.121E-05, 6.103E-07, 2.416E-04, 5.229E-14, 5.811E-05, 5.695E-13, 4.911E-06
  1.824E+06, 1.0000E+03,   10.57,   10.00, 9.9475E+01, 4.362E-08, 4.982E-01, 3.648E-03, 5.832E-08, 1.370E-08, 4.118E-05, 6.100E-07, 2.416E-04, 5.230E-14, 5.813E-05, 5.683E-13, 4.911E-06
  1.825E+06, 1.0000E+03,   10.62,   10.00, 9.9475E+01, 4.371E-08, 4.982E-01, 3.642E-03, 5.826E-08, 1.370E-08, 4.116E-05, 6.096E-07, 2.416E-04, 5.236E-14, 5.816E-05, 5.674E-13, 4.911E-06
  1.826E+06, 1.0000E+03,   10.67,   10.00, 9.9475E+01, 4.383E-08, 4.982E-01, 3.635E-03, 5.821E-08, 1.369E-08, 4.113E-05, 6.093E-07, 2.416E-04, 5.247E-14, 5.818E-05, 5.662E-13, 4.911E-06
  1.827E+06, 1.0000E+03,   10.72,   10.00, 9.9475E+01, 4.396E-08, 4.982E-01, 3.629E-03, 5.817E-08, 1.368E-08, 4.111E-05, 6.089E-07, 2.415E-04, 5.262E-14, 5.821E-05, 5.652E-13, 4.911E-06
  1.828E+06, 1.0000E+03,   10.77,   10.00, 9.9475E+01, 4.411E-08, 4.982E-01, 3.622E-03, 5.814E-08, 1.368E-08, 4.108E-05, 6.085E-07, 2.415E-04, 5.280E-14, 5.824E-05, 5.641E-13, 4.911E-06
  1.829E+06, 1.0000E+03,   10.81,   10.00, 9.9475E+01, 4.426E-08, 4.982E-01, 3.616E-03, 5.811E-08, 1.367E-08, 4.106E-05, 6.082E-07, 2.415E-04, 5.299E-14, 5.826E-05, 5.631E-13, 4.911E-06
  1.830E+06, 1.0000E+03,   10.86,   10.00, 9.9475E+01, 4.443E-08, 4.982E-01, 3.610E-03, 5.808E-08, 1.366E-08, 4.103E-05, 6.078E-07, 2.415E-04, 5.321E-14, 5.829E-05, 5.622E-13, 4.911E-06
  1.831E+06, 1.0000E+03,   10.91,   10.00, 9.9475E+01, 4.460E-08, 4.982E-01, 3.603E-03, 5.806E-08, 1.365E-08, 4.100E-05, 6.074E-07, 2.414E-04, 5.344E-14, 5.831E-05, 5.613E-13, 4.911E-06
  1.832E+06, 1.0000E+03,   10.95,   10.00, 9.9475E+01, 4.479E-08, 4.982E-01, 3.597E-03, 5.804E-08, 1.365E-08, 4.098E-05, 6.070E-07, 2.414E-04, 5.367E-14, 5.834E-05, 5.604E-13, 4.911E-06
  1.833E+06, 1.0000E+03,   11.00,   10.00, 9.9475E+01, 4.497E-08, 4.982E-01, 3.590E-03, 5.801E-08, 1.364E-08, 4.095E-05, 6.066E-07, 2.414E-04, 5.391E-14, 5.836E-05, 5.597E-13, 4.911E-06
